D,-0.001746,0.022086,0.332000
D,-0.001218,0.022086,0.332000
D,-0.000690,0.022086,0.332000
D,-0.000161,0.022086,0.332000
D,0.000367,0.022086,0.332000
D,0.000898,0.022154,0.333000
D,0.001428,0.022154,0.333000
D,0.001959,0.022154,0.333000
D,0.002489,0.022154,0.333000
D,0.003019,0.022154,0.333000
D,0.003549,0.022154,0.333000
D,0.004079,0.022154,0.333000
D,0.004609,0.022154,0.333000
D,0.005139,0.022154,0.333000
D,0.005686,0.022222,0.334000
D,0.006218,0.022222,0.334000
D,0.006750,0.022222,0.334000
D,0.007281,0.022222,0.334000
D,0.007813,0.022222,0.334000
D,0.008345,0.022222,0.334000
D,0.008903,0.022290,0.335000
D,0.009437,0.022290,0.335000
D,0.009970,0.022290,0.335000
D,0.010503,0.022290,0.335000
D,0.011070,0.022357,0.336000
D,0.011605,0.022357,0.336000
D,0.012140,0.022357,0.336000
D,0.012675,0.022357,0.336000
D,0.013250,0.022425,0.337000
D,0.013786,0.022425,0.337000
D,0.014323,0.022425,0.337000
D,0.014904,0.022493,0.338000
D,0.015442,0.022493,0.338000
D,0.016029,0.022561,0.339000
D,0.016568,0.022561,0.339000
D,0.017108,0.022561,0.339000
D,0.017701,0.022628,0.340000
D,0.018242,0.022628,0.340000
D,0.018840,0.022696,0.341000
D,0.019383,0.022696,0.341000
D,0.019926,0.022696,0.341000
D,0.020530,0.022764,0.342000
D,0.021075,0.022764,0.342000
D,0.021684,0.022832,0.343000
D,0.022230,0.022832,0.343000
D,0.022844,0.022899,0.344000
D,0.023392,0.022899,0.344000
D,-0.005445,0.022615,0.332000
D,-0.004917,0.022615,0.332000
D,-0.004389,0.022615,0.332000
D,-0.003860,0.022615,0.332000
D,-0.003332,0.022615,0.332000
D,-0.002803,0.022615,0.332000
D,-0.002275,0.022615,0.332000
D,-0.001746,0.022615,0.332000
D,-0.001218,0.022615,0.332000
D,-0.000690,0.022615,0.332000
D,-0.000161,0.022615,0.332000
D,0.000367,0.022615,0.332000
D,0.000898,0.022684,0.333000
D,0.001428,0.022684,0.333000
D,0.001959,0.022684,0.333000
D,0.002489,0.022684,0.333000
D,0.003019,0.022684,0.333000
D,0.003549,0.022684,0.333000
D,0.004079,0.022684,0.333000
D,0.004609,0.022684,0.333000
D,0.005139,0.022684,0.333000
D,0.005669,0.022684,0.333000
D,0.006218,0.022754,0.334000
D,0.006750,0.022754,0.334000
D,0.007281,0.022754,0.334000
D,0.007813,0.022754,0.334000
D,0.008345,0.022754,0.334000
D,0.008903,0.022823,0.335000
D,0.009437,0.022823,0.335000
D,0.009970,0.022823,0.335000
D,0.010503,0.022823,0.335000
D,0.011070,0.022893,0.336000
D,0.011605,0.022893,0.336000
D,0.012140,0.022893,0.336000
D,0.012675,0.022893,0.336000
D,0.013250,0.022962,0.337000
D,0.013786,0.022962,0.337000
D,0.014323,0.022962,0.337000
D,0.014904,0.023031,0.338000
D,0.015442,0.023031,0.338000
D,0.016029,0.023101,0.339000
D,0.016568,0.023101,0.339000
D,0.017108,0.023101,0.339000
D,0.017701,0.023170,0.340000
D,0.018242,0.023170,0.340000
D,0.018840,0.023239,0.341000
D,0.019383,0.023239,0.341000
D,0.019926,0.023239,0.341000
D,0.020530,0.023309,0.342000
D,0.021075,0.023309,0.342000
D,0.021684,0.023378,0.343000
D,0.022230,0.023378,0.343000
D,0.022844,0.023447,0.344000
D,0.023392,0.023447,0.344000
D,-0.005445,0.023144,0.332000
D,-0.004917,0.023144,0.332000
D,-0.004389,0.023144,0.332000
D,-0.003860,0.023144,0.332000
D,-0.003332,0.023144,0.332000
D,-0.002803,0.023144,0.332000
D,-0.002275,0.023144,0.332000
D,-0.001746,0.023144,0.332000
D,-0.001218,0.023144,0.332000
D,-0.000690,0.023144,0.332000
D,-0.000161,0.023144,0.332000
D,0.000368,0.023215,0.333000
D,0.000898,0.023215,0.333000
D,0.001428,0.023215,0.333000
D,0.001959,0.023215,0.333000
D,0.002489,0.023215,0.333000
D,0.003019,0.023215,0.333000
D,0.003549,0.023215,0.333000
D,0.004079,0.023215,0.333000
D,0.004609,0.023215,0.333000
D,0.005139,0.023215,0.333000
D,0.005669,0.023215,0.333000
D,0.006218,0.023286,0.334000
D,0.006750,0.023286,0.334000
D,0.007281,0.023286,0.334000
D,0.007813,0.023286,0.334000
D,0.008345,0.023286,0.334000
D,0.008903,0.023357,0.335000
D,0.009437,0.023357,0.335000
D,0.009970,0.023357,0.335000
D,0.010503,0.023357,0.335000
D,0.011070,0.023428,0.336000
D,0.011605,0.023428,0.336000
D,0.012140,0.023428,0.336000
D,0.012675,0.023428,0.336000
D,0.013250,0.023499,0.337000
D,0.013786,0.023499,0.337000
D,0.014323,0.023499,0.337000
D,0.014904,0.023570,0.338000
D,0.015442,0.023570,0.338000
D,0.016029,0.023641,0.339000
D,0.016568,0.023641,0.339000
D,0.017108,0.023641,0.339000
D,0.017701,0.023712,0.340000
D,0.018242,0.023712,0.340000
D,0.018840,0.023783,0.341000
D,0.019383,0.023783,0.341000
D,0.019926,0.023783,0.341000
D,0.020530,0.023854,0.342000
D,0.021075,0.023854,0.342000
D,0.021684,0.023925,0.343000
D,0.022230,0.023925,0.343000
D,0.022844,0.023996,0.344000
D,0.023461,0.024067,0.345000
D,-0.005445,0.023673,0.332000
D,-0.004917,0.023673,0.332000
D,-0.004389,0.023673,0.332000
D,-0.003860,0.023673,0.332000
D,-0.003332,0.023673,0.332000
D,-0.002803,0.023673,0.332000
D,-0.002275,0.023673,0.332000
D,-0.001746,0.023673,0.332000
D,-0.001218,0.023673,0.332000
D,-0.000690,0.023673,0.332000
D,-0.000161,0.023673,0.332000
D,0.000368,0.023745,0.333000
D,0.000898,0.023745,0.333000
D,0.001428,0.023745,0.333000
D,0.001959,0.023745,0.333000
D,0.002489,0.023745,0.333000
D,0.003019,0.023745,0.333000
D,0.003549,0.023745,0.333000
D,0.004079,0.023745,0.333000
D,0.004609,0.023745,0.333000
D,0.005139,0.023745,0.333000
D,0.005669,0.023745,0.333000
D,0.006218,0.023818,0.334000
D,0.006750,0.023818,0.334000
D,0.007281,0.023818,0.334000
D,0.007813,0.023818,0.334000
D,0.008345,0.023818,0.334000
D,0.008903,0.023890,0.335000
D,0.009437,0.023890,0.335000
D,0.009970,0.023890,0.335000
D,0.010503,0.023890,0.335000
D,0.011070,0.023963,0.336000
D,0.011605,0.023963,0.336000
D,0.012140,0.023963,0.336000
D,0.012675,0.023963,0.336000
D,0.013250,0.024036,0.337000
D,0.013786,0.024036,0.337000
D,0.014323,0.024036,0.337000
D,0.014904,0.024108,0.338000
D,0.015442,0.024108,0.338000
D,0.016029,0.024181,0.339000
D,0.016568,0.024181,0.339000
D,0.017108,0.024181,0.339000
D,0.017701,0.024254,0.340000
D,0.018242,0.024254,0.340000
D,0.018840,0.024326,0.341000
D,0.019383,0.024326,0.341000
D,0.019926,0.024326,0.341000
D,0.020530,0.024399,0.342000
D,0.021075,0.024399,0.342000
D,0.021684,0.024471,0.343000
D,0.022230,0.024471,0.343000
D,0.022844,0.024544,0.344000
D,0.023461,0.024617,0.345000
D,-0.005445,0.024201,0.332000
D,-0.004917,0.024201,0.332000
D,-0.004389,0.024201,0.332000
D,-0.003860,0.024201,0.332000
D,-0.003332,0.024201,0.332000
D,-0.002803,0.024201,0.332000
D,-0.002275,0.024201,0.332000
D,-0.001746,0.024201,0.332000
D,-0.001218,0.024201,0.332000
D,-0.000690,0.024201,0.332000
D,-0.000162,0.024276,0.333000
D,0.000368,0.024276,0.333000
D,0.000898,0.024276,0.333000
D,0.001428,0.024276,0.333000
D,0.001959,0.024276,0.333000
D,0.002489,0.024276,0.333000
D,0.003019,0.024276,0.333000
D,0.003549,0.024276,0.333000
D,0.004079,0.024276,0.333000
D,0.004609,0.024276,0.333000
D,0.005139,0.024276,0.333000
D,0.005669,0.024276,0.333000
D,0.006218,0.024350,0.334000
D,0.006750,0.024350,0.334000
D,0.007281,0.024350,0.334000
D,0.007813,0.024350,0.334000
D,0.008345,0.024350,0.334000
D,0.008903,0.024424,0.335000
D,0.009437,0.024424,0.335000
D,0.009970,0.024424,0.335000
D,0.010503,0.024424,0.335000
D,0.011070,0.024498,0.336000
D,0.011605,0.024498,0.336000
D,0.012140,0.024498,0.336000
D,0.012713,0.024573,0.337000
D,0.013250,0.024573,0.337000
D,0.013786,0.024573,0.337000
D,0.014323,0.024573,0.337000
D,0.014904,0.024647,0.338000
D,0.015442,0.024647,0.338000
D,0.016029,0.024721,0.339000
D,0.016568,0.024721,0.339000
D,0.017108,0.024721,0.339000
D,0.017701,0.024795,0.340000
D,0.018242,0.024795,0.340000
D,0.018840,0.024869,0.341000
D,0.019383,0.024869,0.341000
D,0.019985,0.024944,0.342000
D,0.020530,0.024944,0.342000
D,0.021075,0.024944,0.342000
D,0.021684,0.025018,0.343000
D,0.022296,0.025092,0.344000
D,0.022844,0.025092,0.344000
D,0.023461,0.025166,0.345000
D,-0.005445,0.024730,0.332000
D,-0.004917,0.024730,0.332000
D,-0.004389,0.024730,0.332000
D,-0.003860,0.024730,0.332000
D,-0.003332,0.024730,0.332000
D,-0.002803,0.024730,0.332000
D,-0.002275,0.024730,0.332000
D,-0.001746,0.024730,0.332000
D,-0.001218,0.024730,0.332000
D,-0.000690,0.024730,0.332000
D,-0.000162,0.024806,0.333000
D,0.000368,0.024806,0.333000
D,0.000898,0.024806,0.333000
D,0.001428,0.024806,0.333000
D,0.001959,0.024806,0.333000
D,0.002489,0.024806,0.333000
D,0.003019,0.024806,0.333000
D,0.003549,0.024806,0.333000
D,0.004079,0.024806,0.333000
D,0.004609,0.024806,0.333000
D,0.005139,0.024806,0.333000
D,0.005669,0.024806,0.333000
D,0.006218,0.024882,0.334000
D,0.006750,0.024882,0.334000
D,0.007281,0.024882,0.334000
D,0.007813,0.024882,0.334000
D,0.008345,0.024882,0.334000
D,0.008903,0.024958,0.335000
D,0.009437,0.024958,0.335000
D,0.009970,0.024958,0.335000
D,0.010503,0.024958,0.335000
D,0.011070,0.025034,0.336000
D,0.011605,0.025034,0.336000
D,0.012140,0.025034,0.336000
D,0.012713,0.025109,0.337000
D,0.013250,0.025109,0.337000
D,0.013786,0.025109,0.337000
D,0.014323,0.025109,0.337000
D,0.014904,0.025185,0.338000
D,0.015442,0.025185,0.338000
D,0.016029,0.025261,0.339000
D,0.016568,0.025261,0.339000
D,0.017108,0.025261,0.339000
D,0.017701,0.025337,0.340000
D,0.018242,0.025337,0.340000
D,0.018840,0.025413,0.341000
D,0.019383,0.025413,0.341000
D,0.019985,0.025489,0.342000
D,0.020530,0.025489,0.342000
D,0.021137,0.025565,0.343000
D,0.021684,0.025565,0.343000
D,0.022296,0.025640,0.344000
D,0.022844,0.025640,0.344000
D,0.023461,0.025716,0.345000
D,-0.005445,0.025259,0.332000
D,-0.004917,0.025259,0.332000
D,-0.004389,0.025259,0.332000
D,-0.003860,0.025259,0.332000
D,-0.003332,0.025259,0.332000
D,-0.002803,0.025259,0.332000
D,-0.002275,0.025259,0.332000
D,-0.001746,0.025259,0.332000
D,-0.001218,0.025259,0.332000
D,-0.000690,0.025259,0.332000
D,-0.000162,0.025336,0.333000
D,0.000368,0.025336,0.333000
D,0.000898,0.025336,0.333000
D,0.001428,0.025336,0.333000
D,0.001959,0.025336,0.333000
D,0.002489,0.025336,0.333000
D,0.003019,0.025336,0.333000
D,0.003549,0.025336,0.333000
D,0.004079,0.025336,0.333000
D,0.004609,0.025336,0.333000
D,0.005139,0.025336,0.333000
D,0.005686,0.025414,0.334000
D,0.006218,0.025414,0.334000
D,0.006750,0.025414,0.334000
D,0.007281,0.025414,0.334000
D,0.007813,0.025414,0.334000
D,0.008370,0.025491,0.335000
D,0.008903,0.025491,0.335000
D,0.009437,0.025491,0.335000
D,0.009970,0.025491,0.335000
D,0.010503,0.025491,0.335000
D,0.011070,0.025569,0.336000
D,0.011605,0.025569,0.336000
D,0.012140,0.025569,0.336000
D,0.012713,0.025646,0.337000
D,0.013250,0.025646,0.337000
D,0.013786,0.025646,0.337000
D,0.014323,0.025646,0.337000
D,0.014904,0.025724,0.338000
D,0.015442,0.025724,0.338000
D,0.016029,0.025801,0.339000
D,0.016568,0.025801,0.339000
D,0.017108,0.025801,0.339000
D,0.017701,0.025879,0.340000
D,0.018242,0.025879,0.340000
D,0.018840,0.025956,0.341000
D,0.019383,0.025956,0.341000
D,0.019985,0.026034,0.342000
D,0.020530,0.026034,0.342000
D,0.021137,0.026111,0.343000
D,0.021684,0.026111,0.343000
D,0.022296,0.026189,0.344000
D,0.022844,0.026189,0.344000
D,0.023461,0.026266,0.345000
D,-0.005445,0.025788,0.332000
D,-0.004917,0.025788,0.332000
D,-0.004389,0.025788,0.332000
D,-0.003860,0.025788,0.332000
D,-0.003332,0.025788,0.332000
D,-0.002803,0.025788,0.332000
D,-0.002275,0.025788,0.332000
D,-0.001746,0.025788,0.332000
D,-0.001218,0.025788,0.332000
D,-0.000692,0.025867,0.333000
D,-0.000162,0.025867,0.333000
D,0.000368,0.025867,0.333000
D,0.000898,0.025867,0.333000
D,0.001428,0.025867,0.333000
D,0.001959,0.025867,0.333000
D,0.002489,0.025867,0.333000
D,0.003019,0.025867,0.333000
D,0.003549,0.025867,0.333000
D,0.004079,0.025867,0.333000
D,0.004609,0.025867,0.333000
D,0.005139,0.025867,0.333000
D,0.005686,0.025946,0.334000
D,0.006218,0.025946,0.334000
D,0.006750,0.025946,0.334000
D,0.007281,0.025946,0.334000
D,0.007813,0.025946,0.334000
D,0.008370,0.026025,0.335000
D,0.008903,0.026025,0.335000
D,0.009437,0.026025,0.335000
D,0.009970,0.026025,0.335000
D,0.010503,0.026025,0.335000
D,0.011070,0.026104,0.336000
D,0.011605,0.026104,0.336000
D,0.012140,0.026104,0.336000
D,0.012713,0.026183,0.337000
D,0.013250,0.026183,0.337000
D,0.013786,0.026183,0.337000
D,0.014323,0.026183,0.337000
D,0.014904,0.026262,0.338000
D,0.015442,0.026262,0.338000
D,0.016029,0.026341,0.339000
D,0.016568,0.026341,0.339000
D,0.017108,0.026341,0.339000
D,0.017701,0.026421,0.340000
D,0.018242,0.026421,0.340000
D,0.018840,0.026500,0.341000
D,0.019383,0.026500,0.341000
D,0.019985,0.026579,0.342000
D,0.020530,0.026579,0.342000
D,0.021137,0.026658,0.343000
D,0.021684,0.026658,0.343000
D,0.022296,0.026737,0.344000
D,0.022911,0.026816,0.345000
D,0.023461,0.026816,0.345000
D,-0.005445,0.026316,0.332000
D,-0.004917,0.026316,0.332000
D,-0.004389,0.026316,0.332000
D,-0.003860,0.026316,0.332000
D,-0.003332,0.026316,0.332000
D,-0.002803,0.026316,0.332000
D,-0.002275,0.026316,0.332000
D,-0.001746,0.026316,0.332000
D,-0.001218,0.026316,0.332000
D,-0.000692,0.026397,0.333000
D,-0.000162,0.026397,0.333000
D,0.000368,0.026397,0.333000
D,0.000898,0.026397,0.333000
D,0.001428,0.026397,0.333000
D,0.001959,0.026397,0.333000
D,0.002489,0.026397,0.333000
D,0.003019,0.026397,0.333000
D,0.003549,0.026397,0.333000
D,0.004079,0.026397,0.333000
D,0.004609,0.026397,0.333000
D,0.005139,0.026397,0.333000
D,0.005686,0.026478,0.334000
D,0.006218,0.026478,0.334000
D,0.006750,0.026478,0.334000
D,0.007281,0.026478,0.334000
D,0.007813,0.026478,0.334000
D,0.008370,0.026559,0.335000
D,0.008903,0.026559,0.335000
D,0.009437,0.026559,0.335000
D,0.009970,0.026559,0.335000
D,0.010503,0.026559,0.335000
D,0.011070,0.026639,0.336000
D,0.011605,0.026639,0.336000
D,0.012140,0.026639,0.336000
D,0.012713,0.026720,0.337000
D,0.013250,0.026720,0.337000
D,0.013786,0.026720,0.337000
D,0.014323,0.026720,0.337000
D,0.014904,0.026801,0.338000
D,0.015442,0.026801,0.338000
D,0.016029,0.026882,0.339000
D,0.016568,0.026882,0.339000
D,0.017108,0.026882,0.339000
D,0.017701,0.026962,0.340000
D,0.018242,0.026962,0.340000
D,0.018840,0.027043,0.341000
D,0.019383,0.027043,0.341000
D,0.019985,0.027124,0.342000
D,0.020530,0.027124,0.342000
D,0.021137,0.027204,0.343000
D,0.021684,0.027204,0.343000
D,0.022296,0.027285,0.344000
D,0.022911,0.027366,0.345000
D,0.023461,0.027366,0.345000
D,-0.005445,0.026845,0.332000
D,-0.004917,0.026845,0.332000
D,-0.004389,0.026845,0.332000
D,-0.003860,0.026845,0.332000
D,-0.003332,0.026845,0.332000
D,-0.002803,0.026845,0.332000
D,-0.002275,0.026845,0.332000
D,-0.001746,0.026845,0.332000
D,-0.001218,0.026845,0.332000
D,-0.000692,0.026928,0.333000
D,-0.000162,0.026928,0.333000
D,0.000368,0.026928,0.333000
D,0.000898,0.026928,0.333000
D,0.001428,0.026928,0.333000
D,0.001959,0.026928,0.333000
D,0.002489,0.026928,0.333000
D,0.003019,0.026928,0.333000
D,0.003549,0.026928,0.333000
D,0.004079,0.026928,0.333000
D,0.004609,0.026928,0.333000
D,0.005139,0.026928,0.333000
D,0.005686,0.027010,0.334000
D,0.006218,0.027010,0.334000
D,0.006750,0.027010,0.334000
D,0.007281,0.027010,0.334000
D,0.007813,0.027010,0.334000
D,0.008370,0.027092,0.335000
D,0.008903,0.027092,0.335000
D,0.009437,0.027092,0.335000
D,0.009970,0.027092,0.335000
D,0.010503,0.027092,0.335000
D,0.011070,0.027175,0.336000
D,0.011605,0.027175,0.336000
D,0.012140,0.027175,0.336000
D,0.012713,0.027257,0.337000
D,0.013250,0.027257,0.337000
D,0.013786,0.027257,0.337000
D,0.014366,0.027339,0.338000
D,0.014904,0.027339,0.338000
D,0.015442,0.027339,0.338000
D,0.016029,0.027422,0.339000
D,0.016568,0.027422,0.339000
D,0.017108,0.027422,0.339000
D,0.017701,0.027504,0.340000
D,0.018242,0.027504,0.340000
D,0.018840,0.027586,0.341000
D,0.019383,0.027586,0.341000
D,0.019985,0.027669,0.342000
D,0.020530,0.027669,0.342000
D,0.021137,0.027751,0.343000
D,0.021684,0.027751,0.343000
D,0.022296,0.027833,0.344000
D,0.022911,0.027916,0.345000
D,0.023461,0.027916,0.345000
D,-0.005445,0.027374,0.332000
D,-0.004917,0.027374,0.332000
D,-0.004389,0.027374,0.332000
D,-0.003860,0.027374,0.332000
D,-0.003332,0.027374,0.332000
D,-0.002803,0.027374,0.332000
D,-0.002275,0.027374,0.332000
D,-0.001746,0.027374,0.332000
D,-0.001218,0.027374,0.332000
D,-0.000692,0.027458,0.333000
D,-0.000162,0.027458,0.333000
D,0.000368,0.027458,0.333000
D,0.000898,0.027458,0.333000
D,0.001428,0.027458,0.333000
D,0.001959,0.027458,0.333000
D,0.002489,0.027458,0.333000
D,0.003019,0.027458,0.333000
D,0.003549,0.027458,0.333000
D,0.004079,0.027458,0.333000
D,0.004609,0.027458,0.333000
D,0.005139,0.027458,0.333000
D,0.005686,0.027542,0.334000
D,0.006218,0.027542,0.334000
D,0.006750,0.027542,0.334000
D,0.007281,0.027542,0.334000
D,0.007813,0.027542,0.334000
D,0.008370,0.027626,0.335000
D,0.008903,0.027626,0.335000
D,0.009437,0.027626,0.335000
D,0.009970,0.027626,0.335000
D,0.010503,0.027626,0.335000
D,0.011070,0.027710,0.336000
D,0.011605,0.027710,0.336000
D,0.012140,0.027710,0.336000
D,0.012675,0.027710,0.336000
D,0.013250,0.027794,0.337000
D,0.013786,0.027794,0.337000
D,0.014366,0.027878,0.338000
D,0.014904,0.027878,0.338000
D,0.015442,0.027878,0.338000
D,0.016029,0.027962,0.339000
D,0.016568,0.027962,0.339000
D,0.017108,0.027962,0.339000
D,0.017701,0.028046,0.340000
D,0.018242,0.028046,0.340000
D,0.018840,0.028130,0.341000
D,0.019383,0.028130,0.341000
D,0.019985,0.028214,0.342000
D,0.020530,0.028214,0.342000
D,0.021137,0.028298,0.343000
D,0.021684,0.028298,0.343000
D,0.022296,0.028382,0.344000
D,0.022911,0.028466,0.345000
D,0.023530,0.028550,0.346000
D,-0.005445,0.027903,0.332000
D,-0.004917,0.027903,0.332000
D,-0.004389,0.027903,0.332000
D,-0.003860,0.027903,0.332000
D,-0.003332,0.027903,0.332000
D,-0.002803,0.027903,0.332000
D,-0.002275,0.027903,0.332000
D,-0.001746,0.027903,0.332000
D,-0.001222,0.027988,0.333000
D,-0.000692,0.027988,0.333000
D,-0.000162,0.027988,0.333000
D,0.000368,0.027988,0.333000
D,0.000898,0.027988,0.333000
D,0.001428,0.027988,0.333000
D,0.001959,0.027988,0.333000
D,0.002489,0.027988,0.333000
D,0.003019,0.027988,0.333000
D,0.003549,0.027988,0.333000
D,0.004079,0.027988,0.333000
D,0.004609,0.027988,0.333000
D,0.005139,0.027988,0.333000
D,0.005686,0.028074,0.334000
D,0.006218,0.028074,0.334000
D,0.006750,0.028074,0.334000
D,0.007281,0.028074,0.334000
D,0.007813,0.028074,0.334000
D,0.008370,0.028160,0.335000
D,0.008903,0.028160,0.335000
D,0.009437,0.028160,0.335000
D,0.009970,0.028160,0.335000
D,0.010503,0.028160,0.335000
D,0.011070,0.028245,0.336000
D,0.011605,0.028245,0.336000
D,0.012140,0.028245,0.336000
D,0.012675,0.028245,0.336000
D,0.013250,0.028331,0.337000
D,0.013786,0.028331,0.337000
D,0.014366,0.028416,0.338000
D,0.014904,0.028416,0.338000
D,0.015442,0.028416,0.338000
D,0.016029,0.028502,0.339000
D,0.016568,0.028502,0.339000
D,0.017108,0.028502,0.339000
D,0.017701,0.028587,0.340000
D,0.018242,0.028587,0.340000
D,0.018840,0.028673,0.341000
D,0.019383,0.028673,0.341000
D,0.019985,0.028759,0.342000
D,0.020530,0.028759,0.342000
D,0.021137,0.028844,0.343000
D,0.021748,0.028930,0.344000
D,0.022296,0.028930,0.344000
D,0.022911,0.029015,0.345000
D,0.023530,0.029101,0.346000
D,-0.005445,0.028432,0.332000
D,-0.004917,0.028432,0.332000
D,-0.004389,0.028432,0.332000
D,-0.003860,0.028432,0.332000
D,-0.003332,0.028432,0.332000
D,-0.002803,0.028432,0.332000
D,-0.002275,0.028432,0.332000
D,-0.001746,0.028432,0.332000
D,-0.001222,0.028519,0.333000
D,-0.000692,0.028519,0.333000
D,-0.000162,0.028519,0.333000
D,0.000368,0.028519,0.333000
D,0.000898,0.028519,0.333000
D,0.001428,0.028519,0.333000
D,0.001959,0.028519,0.333000
D,0.002489,0.028519,0.333000
D,0.003019,0.028519,0.333000
D,0.003549,0.028519,0.333000
D,0.004079,0.028519,0.333000
D,0.004609,0.028519,0.333000
D,0.005139,0.028519,0.333000
D,0.005686,0.028606,0.334000
D,0.006218,0.028606,0.334000
D,0.006750,0.028606,0.334000
D,0.007281,0.028606,0.334000
D,0.007813,0.028606,0.334000
D,0.008370,0.028693,0.335000
D,0.008903,0.028693,0.335000
D,0.009437,0.028693,0.335000
D,0.009970,0.028693,0.335000
D,0.010503,0.028693,0.335000
D,0.011070,0.028780,0.336000
D,0.011605,0.028780,0.336000
D,0.012140,0.028780,0.336000
D,0.012675,0.028780,0.336000
D,0.013250,0.028868,0.337000
D,0.013786,0.028868,0.337000
D,0.014366,0.028955,0.338000
D,0.014904,0.028955,0.338000
D,0.015442,0.028955,0.338000
D,0.016029,0.029042,0.339000
D,0.016568,0.029042,0.339000
D,0.017160,0.029129,0.340000
D,0.017701,0.029129,0.340000
D,0.018242,0.029129,0.340000
D,0.018840,0.029216,0.341000
D,0.019383,0.029216,0.341000
D,0.019985,0.029304,0.342000
D,0.020591,0.029391,0.343000
D,0.021137,0.029391,0.343000
D,0.021748,0.029478,0.344000
D,0.022296,0.029478,0.344000
D,0.022911,0.029565,0.345000
D,0.023530,0.029653,0.346000
D,-0.005445,0.028960,0.332000
D,-0.004917,0.028960,0.332000
D,-0.004389,0.028960,0.332000
D,-0.003860,0.028960,0.332000
D,-0.003332,0.028960,0.332000
D,-0.002803,0.028960,0.332000
D,-0.002275,0.028960,0.332000
D,-0.001752,0.029049,0.333000
D,-0.001222,0.029049,0.333000
D,-0.000692,0.029049,0.333000
D,-0.000162,0.029049,0.333000
D,0.000368,0.029049,0.333000
D,0.000898,0.029049,0.333000
D,0.001428,0.029049,0.333000
D,0.001959,0.029049,0.333000
D,0.002489,0.029049,0.333000
D,0.003019,0.029049,0.333000
D,0.003549,0.029049,0.333000
D,0.004079,0.029049,0.333000
D,0.004609,0.029049,0.333000
D,0.005139,0.029049,0.333000
D,0.005686,0.029138,0.334000
D,0.006218,0.029138,0.334000
D,0.006750,0.029138,0.334000
D,0.007281,0.029138,0.334000
D,0.007813,0.029138,0.334000
D,0.008370,0.029227,0.335000
D,0.008903,0.029227,0.335000
D,0.009437,0.029227,0.335000
D,0.009970,0.029227,0.335000
D,0.010503,0.029227,0.335000
D,0.011070,0.029316,0.336000
D,0.011605,0.029316,0.336000
D,0.012140,0.029316,0.336000
